98 29 0.000820796 -3.50359e-07
98 30 0.000821022 -4.19734e-07
98 31 0.000821284 -4.7804e-07
98 32 0.00082157 -5.24069e-07
98 33 0.000821863 -5.5709e-07
98 34 0.000822131 -5.76858e-07
98 35 0.00082231 -5.83613e-07
98 36 0.000822283 -5.78049e-07
98 37 0.000821824 -5.61266e-07
98 38 0.000820515 -5.34692e-07
98 39 0.000817625 -5.00007e-07
98 40 0.000811918 -4.59045e-07
98 41 0.000801412 -4.13698e-07
98 42 0.000783079 -3.65823e-07
98 43 0.000752516 -3.17164e-07
98 44 0.000703628 -2.69261e-07
98 45 0.000628396 -2.23301e-07
98 46 0.000516778 -1.79459e-07
98 47 0.000356821 -1.33778e-07
98 48 0.000135032 -6.40979e-08
98 49 0 0

99 0 0 0
99 1 0.000135139 2.2204e-08
99 2 0.000357021 4.66644e-08
99 3 0.000517035 6.39469e-08
99 4 0.000628711 8.15289e-08
99 5 0.000704006 1.00708e-07
99 6 0.000752964 1.21436e-07
99 7 0.000783606 1.43308e-07
99 8 0.000802023 1.65745e-07
99 9 0.000812616 1.88037e-07
99 10 0.000818414 2.09371e-07
99 11 0.000821395 2.28858e-07
99 12 0.000822791 2.45582e-07
99 13 0.000823336 2.58644e-07
99 14 0.000823441 2.67208e-07
99 15 0.000823332 2.70555e-07
99 16 0.000823126 2.68121e-07
99 17 0.000822882 2.59537e-07
99 18 0.000822633 2.44654e-07
99 19 0.000822396 2.23561e-07
99 20 0.00082218 1.96586e-07
99 21 0.000821994 1.64293e-07
99 22 0.000821844 1.27457e-07
99 23 0.000821734 8.70403e-08
99 24 0.000821666 4.41513e-08
99 25 0.000821643 -2.70618e-16
99 26 0.000821666 -4.41513e-08
99 27 0.000821734 -8.70402e-08
99 28 0.000821844 -1.27457e-07
99 29 0.000821994 -1.64292e-07
99 30 0.000822179 -1.96585e-07
99 31 0.000822391 -2.23559e-07
99 32 0.000822621 -2.4465e-07
99 33 0.000822852 -2.59529e-07
99 34 0.000823052 -2.68106e-07
99 35 0.000823162 -2.70527e-07
99 36 0.000823062 -2.6716e-07
99 37 0.000822528 -2.58562e-07
99 38 0.000821146 -2.4545e-07
99 39 0.000818184 -2.28651e-07
99 40 0.000812407 -2.09062e-07
99 41 0.000801835 -1.87593e-07
99 42 0.000783441 -1.65131e-07
99 43 0.000752821 -1.42494e-07
99 44 0.000703884 -1.20398e-07
99 45 0.000628608 -9.93882e-08
99 46 0.000516951 -7.95714e-08
99 47 0.000356956 -5.92547e-08
99 48 0.000135103 -2.85766e-08
99 49 0 0

